,hi1,bx1,hx1,by1,hy1,hi2,bx2,hx2,by2,hy2,hi3,bx3,hx3,by3,hy3,hi4,bx4,hx4,by4,hy4
89,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.7
90,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5,0.44999999999999996,0.35,0.6499999999999999,0.35,0.45,0.44999999999999996,0.35,0.6499999999999999,0.35,0.45
91,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5,0.44999999999999996,0.35,0.6499999999999999,0.35,0.5,0.44999999999999996,0.35,0.6499999999999999,0.35,0.5
92,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.5,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.5
93,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.5,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.5
94,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.5,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.5
95,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5
96,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.44999999999999996,0.35,0.6499999999999999,0.35,0.5,0.44999999999999996,0.35,0.6499999999999999,0.35,0.5
97,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.44999999999999996,0.35,0.6499999999999999,0.35,0.55,0.44999999999999996,0.35,0.6499999999999999,0.35,0.55
98,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.5,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.5
99,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.5,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.5
100,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.55,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.55
101,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.55
102,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.5,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.5
103,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.5
104,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.55,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.55
105,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55
106,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.44999999999999996,0.35,0.6499999999999999,0.35,0.55,0.44999999999999996,0.35,0.6499999999999999,0.35,0.55
107,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.44999999999999996,0.35,0.6499999999999999,0.35,0.6,0.44999999999999996,0.35,0.6499999999999999,0.35,0.6
108,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.55,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.55
109,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.55
110,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6
111,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6
112,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.55,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.55
113,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.55
114,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.6,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.6
115,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6
116,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.44999999999999996,0.35,0.6499999999999999,0.35,0.6,0.44999999999999996,0.35,0.6499999999999999,0.35,0.6
117,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.44999999999999996,0.35,0.6499999999999999,0.35,0.6499999999999999,0.44999999999999996,0.35,0.6499999999999999,0.35,0.6499999999999999
118,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6
119,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6
120,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6499999999999999,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6499999999999999
121,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6499999999999999
122,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.6,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.6
123,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6
124,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999
125,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999
126,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.7,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.7,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.7,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.7
127,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.7,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.7,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.7,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.7
128,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.44999999999999996,0.35,0.6499999999999999,0.35,0.6499999999999999,0.44999999999999996,0.35,0.6499999999999999,0.35,0.6499999999999999
129,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6499999999999999,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6499999999999999
130,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.6499999999999999
131,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.7,0.44999999999999996,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.7
132,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.6499999999999999,0.39999999999999997,0.7
133,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999
134,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.6499999999999999
135,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.7,0.44999999999999996,0.39999999999999997,0.7,0.39999999999999997,0.7
136,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7,0.49999999999999994,0.39999999999999997,0.7,0.39999999999999997,0.7
137,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.55
138,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.44999999999999996,0.39999999999999997,0.5,0.39999999999999997,0.5,0.44999999999999996,0.39999999999999997,0.5,0.39999999999999997,0.5
139,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.39999999999999997,0.5,0.39999999999999997,0.5,0.49999999999999994,0.39999999999999997,0.5,0.39999999999999997,0.5
140,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.44999999999999996,0.39999999999999997,0.5,0.39999999999999997,0.55,0.44999999999999996,0.39999999999999997,0.5,0.39999999999999997,0.55
141,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.39999999999999997,0.5,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.5,0.39999999999999997,0.55
142,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.44999999999999996,0.39999999999999997,0.55,0.39999999999999997,0.5,0.44999999999999996,0.39999999999999997,0.55,0.39999999999999997,0.5
143,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.39999999999999997,0.55,0.39999999999999997,0.5,0.49999999999999994,0.39999999999999997,0.55,0.39999999999999997,0.5
144,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.44999999999999996,0.39999999999999997,0.55,0.39999999999999997,0.55,0.44999999999999996,0.39999999999999997,0.55,0.39999999999999997,0.55
145,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.39999999999999997,0.55,0.39999999999999997,0.55,0.49999999999999994,0.39999999999999997,0.55,0.39999999999999997,0.55
146,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.55
147,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55,0.49999999999999994,0.44999999999999996,0.55,0.44999999999999996,0.55
